title:Psychopy_Shane_Earphones_Closed, start timestamp:1665780342.905385, stop timestamp:1665780403.912363, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780355.320731,1665780355.321996,84.000000,0.000000,4297.563965,4291.282227,4314.102539,4298.205078,4284.743652,4297.692383,4320.256348,4325.641113,4315.384766,4280.769043,4467.948730,4491.025879,4353.205078,4398.589844,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.328539,1665780355.329805,85.000000,0.000000,4292.436035,4280.128418,4303.205078,4293.333496,4277.179688,4294.487305,4313.589844,4315.000000,4311.025879,4274.230957,4457.948730,4478.589844,4349.230957,4388.717773,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.336347,1665780355.337513,86.000000,0.000000,4292.307617,4283.717773,4296.153809,4290.897461,4286.025879,4295.000000,4309.230957,4312.692383,4309.102539,4269.615234,4457.563965,4480.641113,4347.436035,4388.461426,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.344156,1665780355.345322,87.000000,0.000000,4302.948730,4295.128418,4306.025879,4305.641113,4297.307617,4297.948730,4304.102539,4321.025879,4311.666504,4277.948730,4463.846191,4494.871582,4352.692383,4401.282227,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.351964,1665780355.353030,88.000000,0.000000,4307.692383,4294.487305,4312.307617,4316.025879,4296.666504,4297.563965,4296.922852,4321.666504,4312.692383,4284.102539,4463.846191,4492.563965,4351.025879,4401.153809,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.359773,1665780355.360939,89.000000,0.000000,4300.000000,4289.230957,4308.717773,4309.871582,4297.436035,4295.256348,4294.230957,4315.769043,4310.897461,4275.128418,4462.820313,4483.461426,4342.820313,4393.333496,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.367581,1665780355.368747,90.000000,0.000000,4296.153809,4296.025879,4310.512695,4308.333496,4303.589844,4295.000000,4294.487305,4312.820313,4305.384766,4261.922852,4463.717773,4483.846191,4343.589844,4394.615234,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.375389,1665780355.376656,91.000000,0.000000,4300.384766,4304.230957,4314.230957,4312.179688,4302.051270,4296.025879,4292.436035,4308.589844,4302.692383,4261.153809,4465.897461,4485.897461,4350.000000,4397.307617,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.383198,1665780355.384464,92.000000,0.000000,4299.743652,4299.230957,4311.025879,4304.102539,4297.051270,4298.461426,4294.615234,4301.282227,4308.461426,4272.307617,4466.922852,4487.948730,4352.179688,4396.282227,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.391006,1665780355.392372,93.000000,0.000000,4297.436035,4293.846191,4307.436035,4295.384766,4296.410156,4304.487305,4304.102539,4295.769043,4309.615234,4278.717773,4462.820313,4490.128418,4351.410156,4395.256348,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.398815,1665780355.400181,94.000000,0.000000,4301.153809,4293.077148,4306.922852,4302.948730,4296.410156,4310.769043,4311.794922,4295.000000,4301.922852,4276.794922,4456.538574,4487.948730,4351.282227,4397.051270,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.406623,1665780355.408089,95.000000,0.000000,4306.922852,4293.077148,4310.256348,4312.563965,4294.871582,4309.102539,4311.538574,4300.384766,4304.871582,4281.153809,4461.538574,4492.692383,4354.487305,4407.051270,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.414431,1665780355.415898,96.000000,0.000000,4310.384766,4293.974121,4312.948730,4310.384766,4294.487305,4299.102539,4308.974121,4314.743652,4318.205078,4291.153809,4475.000000,4503.974121,4359.487305,4418.333496,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.422240,1665780355.423606,97.000000,0.000000,4308.461426,4294.615234,4312.307617,4310.000000,4294.102539,4294.230957,4309.487305,4332.179688,4325.384766,4297.948730,4478.974121,4508.333496,4358.846191,4419.871582,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.430048,1665780355.431415,98.000000,0.000000,4301.794922,4291.538574,4312.051270,4312.307617,4294.102539,4293.974121,4311.922852,4341.410156,4323.846191,4292.692383,4476.153809,4501.538574,4357.307617,4415.000000,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.437857,1665780355.439123,99.000000,0.000000,4296.666504,4289.871582,4312.436035,4301.025879,4295.641113,4286.794922,4311.666504,4342.692383,4325.000000,4281.153809,4476.153809,4496.153809,4355.000000,4408.589844,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.445665,1665780355.446932,100.000000,0.000000,4297.563965,4293.077148,4311.282227,4292.563965,4292.307617,4281.025879,4301.282227,4339.230957,4325.256348,4284.230957,4472.563965,4493.974121,4352.563965,4404.871582,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.453473,1665780355.454640,101.000000,0.000000,4299.615234,4295.641113,4309.743652,4303.974121,4291.025879,4290.256348,4290.128418,4330.256348,4320.512695,4296.153809,4470.256348,4492.179688,4358.461426,4407.436035,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.461282,1665780355.462449,102.000000,0.000000,4302.436035,4296.666504,4309.487305,4312.820313,4303.461426,4300.512695,4291.410156,4322.179688,4317.692383,4292.820313,4471.410156,4493.205078,4363.589844,4410.641113,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.469090,1665780355.470157,103.000000,0.000000,4307.307617,4296.025879,4311.282227,4311.922852,4313.846191,4298.461426,4293.333496,4310.897461,4316.410156,4280.897461,4463.205078,4492.692383,4357.436035,4416.666504,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.476899,1665780355.477966,104.000000,0.000000,4311.282227,4303.077148,4317.948730,4320.384766,4312.563965,4299.358887,4290.384766,4295.256348,4312.179688,4281.282227,4457.820313,4490.256348,4354.102539,4427.307617,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.484707,1665780355.485674,105.000000,0.000000,4314.102539,4313.461426,4329.230957,4330.384766,4315.384766,4308.461426,4299.615234,4293.461426,4309.615234,4283.717773,4470.512695,4493.717773,4361.410156,4433.461426,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.492515,1665780355.493483,106.000000,0.000000,4316.153809,4315.000000,4336.666504,4328.461426,4321.410156,4311.794922,4315.897461,4301.666504,4307.436035,4278.974121,4481.282227,4498.974121,4368.846191,4431.538574,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.500324,1665780355.501191,107.000000,0.000000,4315.897461,4314.871582,4336.025879,4321.922852,4315.000000,4311.282227,4322.692383,4299.358887,4304.102539,4277.179688,4479.743652,4497.563965,4371.153809,4429.871582,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.508132,1665780355.509000,108.000000,0.000000,4312.563965,4315.769043,4329.230957,4315.384766,4301.922852,4309.358887,4320.769043,4293.846191,4304.743652,4277.692383,4472.307617,4492.436035,4368.333496,4428.717773,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.515941,1665780355.516708,109.000000,0.000000,4305.512695,4308.077148,4318.589844,4310.256348,4296.025879,4305.000000,4316.666504,4299.615234,4306.025879,4277.179688,4463.461426,4491.538574,4364.743652,4425.512695,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.523749,1665780355.524517,110.000000,0.000000,4298.846191,4300.512695,4312.692383,4312.051270,4296.153809,4301.025879,4314.230957,4313.717773,4306.538574,4279.487305,4461.282227,4494.615234,4364.871582,4427.051270,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.531557,1665780355.532225,111.000000,0.000000,4295.897461,4298.333496,4312.692383,4313.205078,4297.563965,4298.461426,4309.743652,4325.384766,4312.307617,4280.128418,4463.974121,4495.128418,4362.179688,4429.743652,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.539366,1665780355.540034,112.000000,0.000000,4293.461426,4294.358887,4311.153809,4309.871582,4295.641113,4294.102539,4303.077148,4331.153809,4317.820313,4273.589844,4462.563965,4494.487305,4353.077148,4428.077148,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.547174,1665780355.547742,113.000000,0.000000,4296.410156,4302.948730,4316.922852,4317.563965,4298.077148,4294.102539,4305.384766,4339.615234,4319.871582,4275.000000,4470.128418,4502.436035,4351.282227,4431.282227,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.554983,1665780355.555651,114.000000,0.000000,4301.922852,4314.743652,4330.256348,4326.025879,4306.922852,4298.205078,4313.205078,4346.794922,4322.436035,4283.717773,4487.307617,4513.333496,4362.692383,4440.641113,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.562791,1665780355.563459,115.000000,0.000000,4294.487305,4305.897461,4326.410156,4318.333496,4303.846191,4293.589844,4308.846191,4332.051270,4318.846191,4277.051270,4481.794922,4507.820313,4361.153809,4436.025879,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.570599,1665780355.571367,116.000000,0.000000,4283.974121,4294.102539,4313.461426,4303.846191,4293.846191,4288.974121,4297.948730,4305.128418,4303.205078,4256.153809,4457.436035,4490.256348,4343.974121,4419.487305,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.578408,1665780355.579176,117.000000,0.000000,4286.025879,4294.615234,4308.589844,4300.512695,4293.717773,4294.487305,4287.820313,4286.410156,4294.487305,4245.256348,4442.307617,4475.128418,4333.974121,4412.692383,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.586216,1665780355.587084,118.000000,0.000000,4284.230957,4296.025879,4301.025879,4305.384766,4299.615234,4296.153809,4275.641113,4268.333496,4296.410156,4250.897461,4434.358887,4461.538574,4334.487305,4412.563965,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.594025,1665780355.594893,119.000000,0.000000,4277.179688,4293.333496,4299.358887,4311.666504,4304.487305,4295.512695,4279.743652,4256.282227,4295.128418,4262.051270,4433.974121,4459.871582,4338.589844,4419.230957,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.601833,1665780355.602801,120.000000,0.000000,4287.948730,4296.922852,4317.820313,4320.769043,4310.897461,4304.615234,4300.384766,4274.102539,4297.563965,4274.230957,4455.256348,4477.948730,4351.410156,4438.333496,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.609641,1665780355.610609,121.000000,0.000000,4299.358887,4303.461426,4329.871582,4324.487305,4315.897461,4308.333496,4310.384766,4303.589844,4313.205078,4282.307617,4479.615234,4494.743652,4366.794922,4448.974121,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.617450,1665780355.618518,122.000000,0.000000,4287.436035,4303.846191,4322.307617,4317.051270,4309.615234,4299.102539,4313.333496,4321.025879,4320.769043,4282.948730,4481.794922,4496.153809,4367.307617,4444.743652,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.625258,1665780355.626326,123.000000,0.000000,4275.769043,4300.384766,4318.077148,4310.128418,4300.512695,4296.410156,4319.230957,4334.102539,4313.589844,4282.948730,4475.256348,4496.153809,4362.307617,4443.461426,2635.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.633067,1665780355.634035,124.000000,0.000000,4277.307617,4295.256348,4314.230957,4307.051270,4295.641113,4299.230957,4318.461426,4338.461426,4311.025879,4278.846191,4465.897461,4496.922852,4355.000000,4440.128418,2827.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.640875,1665780355.641843,125.000000,0.000000,4277.948730,4291.922852,4302.179688,4305.000000,4295.641113,4297.307617,4308.974121,4328.205078,4312.051270,4268.333496,4451.025879,4492.051270,4344.615234,4427.948730,3084.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.648683,1665780355.649552,126.000000,0.000000,4275.000000,4291.666504,4299.487305,4306.794922,4299.743652,4297.692383,4300.000000,4320.000000,4307.692383,4262.563965,4447.948730,4489.358887,4342.436035,4426.666504,2678.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.656492,1665780355.657360,127.000000,0.000000,4278.974121,4292.436035,4308.333496,4311.153809,4303.846191,4299.230957,4296.410156,4319.487305,4307.692383,4266.282227,4457.051270,4493.461426,4347.179688,4439.871582,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.664300,1665780355.665069,0.000000,0.000000,4287.436035,4295.512695,4316.666504,4314.615234,4308.333496,4295.512695,4296.025879,4316.025879,4310.769043,4268.205078,4461.282227,4497.179688,4350.641113,4448.333496,2349.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.672108,1665780355.672877,1.000000,0.000000,4293.846191,4300.897461,4323.333496,4319.230957,4311.538574,4292.307617,4292.820313,4310.384766,4307.307617,4266.282227,4460.897461,4496.153809,4350.769043,4448.333496,2386.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.679917,1665780355.680586,2.000000,0.000000,4295.256348,4302.692383,4326.153809,4317.563965,4306.410156,4290.641113,4287.563965,4300.512695,4299.615234,4264.487305,4461.153809,4488.846191,4350.512695,4440.256348,2267.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.687725,1665780355.688494,3.000000,0.000000,4291.538574,4297.307617,4318.461426,4306.666504,4296.410156,4290.769043,4290.256348,4284.102539,4297.307617,4263.974121,4459.743652,4482.820313,4351.153809,4427.820313,2326.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.695534,1665780355.696302,4.000000,0.000000,4292.051270,4297.692383,4310.256348,4305.641113,4293.717773,4293.974121,4294.230957,4275.128418,4296.666504,4262.563965,4458.974121,4485.769043,4357.051270,4431.282227,2286.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780355.703342,1665780355.704211,5.000000,0.000000,4293.333496,4298.333496,4310.128418,4311.794922,4296.794922,4296.410156,4295.512695,4278.205078,4293.461426,4263.205078,4460.897461,4490.769043,4361.794922,4445.128418,2329.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.273654,-0.808112,-1.379765,0.194122,1.000000,0.140119,2.609392,1.723002,8.048998,0.234077,1.000000,0.329198,43.559048,-31.236629,177.901672,1.000000,0.615324,0.221422,0.093741,0.305033,1.000000,0.490946,5.076190,-3.714232,14.108657,1.000000,0.205799,0.205799,0.000000,1.000000
