title:Psychopy_Cleo_Earphones_Closed, start timestamp:1665779612.835387, stop timestamp:1665779673.858106, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779629.178388,1665779629.178773,17.000000,0.000000,4309.102539,4295.384766,4305.256348,4309.487305,4297.948730,4288.333496,4299.358887,4308.205078,4308.333496,4280.512695,4507.563965,4478.717773,4378.333496,4426.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.186196,1665779629.186581,18.000000,0.000000,4305.256348,4296.410156,4301.538574,4302.563965,4294.102539,4292.051270,4300.000000,4307.563965,4305.000000,4276.538574,4502.179688,4479.871582,4377.563965,4424.743652,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.194004,1665779629.194490,19.000000,0.000000,4295.897461,4291.922852,4293.974121,4301.410156,4290.897461,4291.922852,4294.230957,4300.000000,4298.205078,4263.717773,4490.897461,4474.102539,4368.717773,4418.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.201813,1665779629.202298,20.000000,0.000000,4298.077148,4295.384766,4301.538574,4312.307617,4293.333496,4298.589844,4297.563965,4303.205078,4296.282227,4267.563965,4493.461426,4472.563965,4370.128418,4420.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.209621,1665779629.210207,21.000000,0.000000,4308.333496,4307.692383,4313.205078,4320.512695,4300.384766,4310.384766,4307.436035,4310.256348,4299.102539,4280.128418,4501.538574,4477.436035,4378.717773,4428.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.217430,1665779629.218015,22.000000,0.000000,4309.358887,4312.051270,4313.461426,4322.948730,4308.461426,4315.128418,4309.615234,4316.153809,4305.512695,4281.282227,4501.538574,4477.692383,4382.692383,4431.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.225238,1665779629.225923,23.000000,0.000000,4300.384766,4309.230957,4310.641113,4319.358887,4311.282227,4314.487305,4310.512695,4319.871582,4310.641113,4279.871582,4501.922852,4476.794922,4381.153809,4430.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.233046,1665779629.233732,24.000000,0.000000,4301.922852,4310.128418,4312.692383,4313.333496,4310.512695,4310.769043,4310.128418,4317.436035,4306.025879,4281.410156,4506.794922,4483.846191,4382.051270,4433.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.240855,1665779629.241640,25.000000,0.000000,4310.769043,4311.153809,4317.436035,4310.641113,4312.820313,4305.769043,4303.717773,4312.179688,4296.666504,4277.948730,4509.358887,4491.153809,4381.538574,4432.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.248663,1665779629.249449,26.000000,0.000000,4311.153809,4308.461426,4316.922852,4311.282227,4312.820313,4305.128418,4303.077148,4312.948730,4296.666504,4276.025879,4508.333496,4499.743652,4377.948730,4429.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.256472,1665779629.257357,27.000000,0.000000,4303.846191,4306.282227,4311.282227,4310.256348,4308.589844,4303.205078,4312.692383,4317.820313,4306.794922,4280.128418,4507.563965,4507.436035,4383.333496,4434.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.264280,1665779629.265165,28.000000,0.000000,4301.666504,4308.589844,4308.333496,4311.153809,4305.256348,4296.922852,4310.897461,4317.436035,4310.512695,4282.820313,4507.436035,4499.743652,4389.487305,4438.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.272088,1665779629.273074,29.000000,0.000000,4306.538574,4309.743652,4310.128418,4316.153809,4300.769043,4296.666504,4300.128418,4310.641113,4307.563965,4282.436035,4507.307617,4491.666504,4387.179688,4437.692383,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.279897,1665779629.280882,30.000000,0.000000,4308.461426,4304.743652,4307.563965,4314.230957,4294.102539,4295.384766,4293.717773,4300.641113,4303.205078,4279.615234,4501.282227,4490.897461,4384.102539,4433.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.287705,1665779629.288791,31.000000,0.000000,4305.000000,4302.051270,4299.743652,4308.846191,4295.000000,4285.384766,4284.487305,4294.358887,4296.282227,4276.153809,4490.769043,4480.128418,4378.333496,4427.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.295514,1665779629.296599,32.000000,0.000000,4302.307617,4304.871582,4300.769043,4311.666504,4300.256348,4285.128418,4281.410156,4296.153809,4293.846191,4271.410156,4488.589844,4468.333496,4368.205078,4426.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.303322,1665779629.304308,33.000000,0.000000,4302.948730,4302.051270,4308.205078,4311.666504,4299.871582,4294.358887,4292.051270,4300.256348,4298.077148,4267.307617,4490.384766,4477.820313,4366.538574,4427.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.311130,1665779629.312216,34.000000,0.000000,4307.307617,4294.102539,4314.102539,4305.512695,4298.077148,4297.051270,4297.948730,4306.025879,4300.128418,4265.512695,4490.384766,4490.641113,4371.794922,4427.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.318939,1665779629.320024,35.000000,0.000000,4307.051270,4291.794922,4314.487305,4301.538574,4294.358887,4296.922852,4297.948730,4306.794922,4296.282227,4265.897461,4491.153809,4489.871582,4371.666504,4425.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.326747,1665779629.327933,36.000000,0.000000,4298.077148,4290.128418,4305.641113,4300.641113,4290.512695,4297.692383,4303.461426,4301.282227,4291.666504,4264.102539,4491.282227,4487.820313,4370.641113,4426.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.334556,1665779629.335741,37.000000,0.000000,4294.871582,4291.922852,4299.743652,4304.358887,4297.436035,4297.692383,4306.153809,4301.153809,4292.820313,4267.820313,4490.769043,4490.256348,4374.487305,4429.358887,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.342364,1665779629.343550,38.000000,0.000000,4298.846191,4301.282227,4302.820313,4312.820313,4301.666504,4297.436035,4297.820313,4301.794922,4291.025879,4272.563965,4490.512695,4483.461426,4380.128418,4429.102539,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.350172,1665779629.351258,39.000000,0.000000,4298.717773,4308.333496,4307.563965,4317.563965,4296.794922,4295.000000,4293.974121,4297.563965,4285.384766,4270.128418,4490.128418,4473.589844,4381.922852,4427.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.357981,1665779629.359067,40.000000,0.000000,4298.974121,4310.128418,4310.128418,4319.743652,4301.922852,4292.692383,4296.666504,4299.615234,4287.948730,4271.410156,4493.333496,4482.436035,4381.538574,4436.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.365789,1665779629.366775,41.000000,0.000000,4302.820313,4310.128418,4312.563965,4320.769043,4308.717773,4291.666504,4296.922852,4304.358887,4292.948730,4272.051270,4495.384766,4493.461426,4384.102539,4445.897461,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.373598,1665779629.374584,42.000000,0.000000,4301.794922,4309.615234,4312.307617,4316.153809,4302.307617,4284.743652,4294.871582,4300.256348,4291.538574,4271.410156,4492.436035,4487.820313,4386.794922,4440.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.381406,1665779629.382292,43.000000,0.000000,4299.102539,4307.563965,4310.641113,4309.743652,4297.563965,4280.641113,4289.743652,4295.000000,4292.051270,4271.922852,4492.307617,4485.897461,4384.743652,4428.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.389215,1665779629.390101,44.000000,0.000000,4299.615234,4302.051270,4310.256348,4311.922852,4299.743652,4288.077148,4292.436035,4295.641113,4292.692383,4269.615234,4491.538574,4491.666504,4381.666504,4428.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.397023,1665779629.397809,45.000000,0.000000,4294.871582,4296.153809,4307.307617,4313.846191,4298.461426,4299.871582,4305.897461,4294.230957,4287.436035,4266.282227,4481.410156,4484.743652,4380.384766,4430.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.404831,1665779629.405618,46.000000,0.000000,4284.487305,4291.922852,4299.615234,4307.436035,4294.871582,4304.487305,4306.538574,4293.333496,4284.102539,4265.128418,4472.563965,4473.846191,4376.922852,4426.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.412640,1665779629.413326,47.000000,0.000000,4282.820313,4291.794922,4293.077148,4304.358887,4297.436035,4300.897461,4296.666504,4294.743652,4287.948730,4267.436035,4475.384766,4475.000000,4374.102539,4424.743652,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.420448,1665779629.421234,48.000000,0.000000,4289.102539,4294.358887,4300.000000,4311.794922,4303.846191,4297.307617,4294.102539,4295.384766,4291.282227,4269.487305,4479.871582,4477.563965,4374.487305,4428.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.428257,1665779629.429043,49.000000,0.000000,4290.641113,4297.563965,4311.794922,4315.769043,4304.358887,4292.692383,4287.820313,4294.487305,4288.333496,4268.205078,4475.128418,4474.487305,4370.000000,4430.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.436065,1665779629.436951,50.000000,0.000000,4289.102539,4300.897461,4311.538574,4311.153809,4299.230957,4284.871582,4276.538574,4293.974121,4283.846191,4261.282227,4476.282227,4479.743652,4368.461426,4429.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.443873,1665779629.444760,51.000000,0.000000,4294.615234,4303.589844,4312.307617,4311.410156,4293.846191,4279.615234,4279.102539,4295.769043,4285.000000,4263.717773,4487.692383,4495.769043,4376.153809,4432.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.451682,1665779629.452668,52.000000,0.000000,4295.641113,4298.077148,4313.846191,4309.487305,4285.641113,4276.282227,4280.384766,4293.846191,4285.897461,4269.230957,4486.025879,4498.205078,4378.589844,4432.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.459490,1665779629.460476,53.000000,0.000000,4287.307617,4288.461426,4306.922852,4301.282227,4276.794922,4275.256348,4275.128418,4291.794922,4287.436035,4264.743652,4473.205078,4489.102539,4374.358887,4425.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.467299,1665779629.468385,54.000000,0.000000,4286.282227,4286.153809,4301.282227,4302.179688,4277.051270,4276.410156,4284.230957,4299.871582,4293.974121,4268.077148,4478.846191,4497.307617,4375.000000,4428.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.475107,1665779629.476193,55.000000,0.000000,4285.897461,4284.102539,4302.563965,4303.461426,4280.384766,4271.666504,4291.922852,4307.563965,4297.307617,4275.384766,4488.077148,4506.666504,4373.974121,4433.717773,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.482916,1665779629.483902,56.000000,0.000000,4279.615234,4279.102539,4301.922852,4300.769043,4280.256348,4268.205078,4284.615234,4307.948730,4295.000000,4274.615234,4483.461426,4498.333496,4371.666504,4433.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.490724,1665779629.491710,57.000000,0.000000,4274.358887,4278.589844,4299.615234,4300.384766,4281.153809,4272.563965,4281.410156,4310.769043,4295.512695,4274.230957,4481.922852,4490.897461,4377.307617,4430.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.498532,1665779629.499419,58.000000,0.000000,4270.384766,4279.743652,4293.333496,4299.487305,4283.333496,4271.794922,4286.666504,4309.743652,4294.871582,4271.794922,4480.641113,4485.641113,4377.563965,4424.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.506341,1665779629.507227,59.000000,0.000000,4263.461426,4277.820313,4283.717773,4290.769043,4282.820313,4271.538574,4289.615234,4300.512695,4292.563965,4263.333496,4472.820313,4475.256348,4368.205078,4413.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.514149,1665779629.514936,60.000000,0.000000,4264.102539,4280.128418,4287.563965,4290.769043,4280.512695,4279.615234,4287.436035,4296.025879,4292.948730,4263.077148,4472.436035,4474.358887,4368.461426,4412.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.521958,1665779629.522744,61.000000,0.000000,4274.743652,4285.384766,4302.179688,4301.794922,4280.000000,4281.666504,4282.563965,4297.436035,4293.333496,4274.358887,4477.820313,4482.051270,4377.563965,4421.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.529766,1665779629.530453,62.000000,0.000000,4278.846191,4285.128418,4304.230957,4302.051270,4280.256348,4276.153809,4275.897461,4292.692383,4288.461426,4280.384766,4477.820313,4478.461426,4382.692383,4428.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.537574,1665779629.538361,63.000000,0.000000,4273.974121,4284.615234,4298.846191,4299.871582,4282.820313,4276.922852,4276.410156,4290.000000,4284.615234,4279.358887,4480.256348,4475.769043,4387.820313,4428.333496,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.545383,1665779629.546170,64.000000,0.000000,4269.102539,4286.153809,4299.743652,4305.384766,4290.128418,4278.974121,4278.974121,4292.436035,4286.153809,4276.922852,4480.000000,4479.487305,4389.615234,4426.025879,2271.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.553191,1665779629.553978,65.000000,0.000000,4261.538574,4280.769043,4289.230957,4302.179688,4289.743652,4271.025879,4269.615234,4286.153809,4281.153809,4264.358887,4465.641113,4468.205078,4369.487305,4417.051270,1932.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779629.561000,1665779629.561687,66.000000,0.000000,4247.436035,4266.666504,4267.820313,4285.256348,4277.692383,4266.282227,4265.641113,4275.641113,4269.615234,4249.358887,4452.051270,4451.666504,4346.666504,4404.102539,2062.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
