title:Psychopy_Rahul_Earphones_Closed, start timestamp:1665723034.988076, stop timestamp:1665723095.995110, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665723054.579353,1665723054.579891,81.000000,0.000000,4304.230957,4292.051270,4303.077148,4312.051270,4301.282227,4297.692383,4299.487305,4310.256348,4284.871582,4271.153809,4462.948730,4473.205078,4366.538574,4408.461426,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.587161,1665723054.587700,82.000000,0.000000,4298.333496,4286.025879,4300.897461,4308.333496,4298.974121,4295.769043,4293.846191,4307.563965,4288.589844,4275.512695,4458.205078,4468.333496,4365.769043,4405.641113,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.594970,1665723054.595508,83.000000,0.000000,4292.436035,4291.025879,4292.436035,4306.794922,4297.948730,4291.025879,4286.410156,4301.025879,4285.769043,4273.461426,4439.743652,4462.563965,4355.000000,4401.794922,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.602778,1665723054.603217,84.000000,0.000000,4294.358887,4295.000000,4291.282227,4312.436035,4298.077148,4291.538574,4293.846191,4304.615234,4291.025879,4275.897461,4451.410156,4468.589844,4353.974121,4405.769043,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.610587,1665723054.611025,85.000000,0.000000,4297.307617,4292.948730,4298.589844,4315.512695,4300.128418,4295.769043,4298.589844,4309.487305,4298.846191,4277.820313,4462.307617,4481.666504,4363.461426,4411.282227,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.618395,1665723054.618734,86.000000,0.000000,4303.974121,4291.282227,4309.487305,4306.794922,4302.307617,4296.922852,4297.820313,4312.307617,4300.897461,4277.563965,4454.615234,4490.512695,4366.153809,4413.589844,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.626203,1665723054.626542,87.000000,0.000000,4307.948730,4291.794922,4308.333496,4301.153809,4298.205078,4295.128418,4303.205078,4311.922852,4297.692383,4283.717773,4459.358887,4486.922852,4365.512695,4412.307617,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.634012,1665723054.634251,88.000000,0.000000,4299.615234,4290.512695,4297.307617,4309.615234,4291.922852,4292.179688,4303.077148,4306.538574,4290.512695,4285.256348,4464.487305,4480.256348,4368.974121,4410.128418,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.641820,1665723054.642159,89.000000,0.000000,4296.666504,4291.666504,4293.846191,4319.487305,4297.307617,4291.922852,4295.256348,4303.333496,4287.563965,4276.410156,4460.128418,4482.820313,4369.615234,4411.410156,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.649629,1665723054.649967,90.000000,0.000000,4298.846191,4292.563965,4299.358887,4312.948730,4303.974121,4295.769043,4295.000000,4305.512695,4291.922852,4276.794922,4460.897461,4484.615234,4366.410156,4411.410156,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.657437,1665723054.657876,91.000000,0.000000,4298.974121,4290.000000,4299.230957,4301.922852,4298.205078,4295.641113,4297.692383,4306.153809,4292.179688,4280.769043,4457.948730,4477.692383,4361.153809,4406.538574,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.665245,1665723054.665684,92.000000,0.000000,4299.230957,4292.307617,4296.666504,4303.717773,4293.077148,4292.692383,4294.871582,4306.794922,4292.436035,4277.948730,4449.487305,4476.410156,4359.358887,4406.282227,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.673054,1665723054.673493,93.000000,0.000000,4297.820313,4293.077148,4298.589844,4310.000000,4292.820313,4291.794922,4293.077148,4307.563965,4295.384766,4280.897461,4448.205078,4479.487305,4364.102539,4411.794922,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.680862,1665723054.681201,94.000000,0.000000,4300.000000,4294.102539,4301.538574,4313.205078,4298.589844,4296.282227,4297.179688,4308.205078,4296.922852,4289.487305,4461.153809,4480.641113,4371.025879,4415.256348,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.688671,1665723054.689010,95.000000,0.000000,4303.461426,4297.179688,4304.615234,4308.333496,4306.025879,4303.974121,4303.717773,4310.897461,4296.025879,4288.974121,4471.025879,4484.230957,4370.256348,4414.358887,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.696479,1665723054.696718,96.000000,0.000000,4301.410156,4293.461426,4302.820313,4306.538574,4307.948730,4304.615234,4303.589844,4307.692383,4296.282227,4287.051270,4464.102539,4482.948730,4364.358887,4411.538574,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.704287,1665723054.704627,97.000000,0.000000,4303.846191,4292.563965,4301.410156,4312.436035,4307.820313,4296.025879,4298.077148,4300.769043,4295.384766,4289.102539,4459.487305,4477.563965,4364.230957,4411.282227,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.712096,1665723054.712435,98.000000,0.000000,4311.538574,4304.615234,4307.820313,4313.846191,4308.589844,4292.051270,4296.666504,4302.436035,4293.846191,4286.538574,4464.230957,4478.461426,4371.025879,4412.692383,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.719904,1665723054.720343,99.000000,0.000000,4305.641113,4308.461426,4311.410156,4316.282227,4315.512695,4303.333496,4302.563965,4310.512695,4296.922852,4282.179688,4460.641113,4485.641113,4375.128418,4413.717773,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.727713,1665723054.728152,100.000000,0.000000,4294.871582,4295.897461,4301.025879,4320.897461,4320.256348,4313.589844,4310.128418,4311.922852,4296.922852,4280.897461,4458.589844,4482.436035,4368.461426,4408.205078,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.735521,1665723054.736060,101.000000,0.000000,4297.692383,4292.436035,4296.794922,4314.487305,4310.384766,4309.102539,4306.282227,4308.333496,4288.974121,4282.948730,4467.692383,4471.794922,4363.717773,4406.410156,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.743329,1665723054.743869,102.000000,0.000000,4297.307617,4298.974121,4298.717773,4304.102539,4302.436035,4303.461426,4295.769043,4303.589844,4284.102539,4279.871582,4458.077148,4467.820313,4360.769043,4409.230957,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.751138,1665723054.751777,103.000000,0.000000,4291.538574,4295.512695,4295.128418,4309.743652,4307.948730,4304.102539,4297.948730,4304.487305,4284.615234,4270.641113,4442.948730,4472.436035,4353.205078,4407.179688,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.758946,1665723054.759585,104.000000,0.000000,4290.512695,4292.820313,4291.153809,4315.128418,4304.358887,4301.666504,4304.871582,4307.563965,4284.615234,4271.410156,4452.307617,4471.538574,4352.692383,4404.230957,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.766755,1665723054.767494,105.000000,0.000000,4296.282227,4303.077148,4298.589844,4312.179688,4294.487305,4296.538574,4304.102539,4308.205078,4286.922852,4284.230957,4464.358887,4470.512695,4356.153809,4410.000000,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.774563,1665723054.775302,106.000000,0.000000,4300.384766,4305.897461,4304.487305,4310.256348,4298.717773,4294.230957,4301.538574,4305.897461,4291.153809,4282.051270,4453.205078,4473.461426,4347.692383,4409.615234,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.782371,1665723054.783011,107.000000,0.000000,4292.948730,4295.128418,4296.538574,4310.512695,4301.794922,4292.563965,4298.589844,4305.769043,4286.025879,4268.974121,4437.179688,4470.384766,4335.769043,4400.512695,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.790180,1665723054.790819,108.000000,0.000000,4288.205078,4293.205078,4291.153809,4310.256348,4301.282227,4295.512695,4294.615234,4307.563965,4282.563965,4272.436035,4440.512695,4467.563965,4340.384766,4401.025879,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,0.698874,-0.223196,-1.415079,0.670137,1.000000,0.064484,1.559323,1.203399,6.722984,0.183773,1.000000,0.242576,25.711367,-4.824994,107.326324,1.000000,0.121036,0.107502,0.058227,0.225444,1.000000,0.412838,3.394364,-1.077757,9.326454,1.000000,0.363768,0.363768,0.000000,1.000000
1665723054.797988,1665723054.798528,109.000000,0.000000,4295.000000,4300.256348,4296.282227,4306.410156,4301.666504,4299.871582,4296.794922,4305.769043,4286.282227,4276.025879,4446.794922,4469.871582,4346.153809,4408.461426,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.805797,1665723054.806436,110.000000,0.000000,4297.179688,4299.102539,4298.589844,4308.077148,4296.794922,4296.025879,4296.922852,4303.461426,4286.410156,4274.615234,4444.871582,4469.615234,4342.820313,4409.358887,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.813605,1665723054.814245,111.000000,0.000000,4295.769043,4295.769043,4294.615234,4316.282227,4298.461426,4293.333496,4293.077148,4302.820313,4289.230957,4278.461426,4446.282227,4473.077148,4347.307617,4407.307617,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.821413,1665723054.822053,112.000000,0.000000,4292.436035,4296.025879,4295.384766,4309.102539,4305.128418,4296.025879,4292.436035,4302.436035,4289.230957,4278.205078,4451.025879,4473.846191,4351.410156,4406.153809,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.829222,1665723054.829762,113.000000,0.000000,4285.000000,4295.641113,4293.717773,4306.282227,4304.102539,4294.230957,4289.743652,4301.153809,4280.769043,4270.897461,4443.205078,4463.077148,4340.128418,4403.205078,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.837030,1665723054.837570,114.000000,0.000000,4287.948730,4298.077148,4292.307617,4321.282227,4300.897461,4295.769043,4293.589844,4304.230957,4283.717773,4270.769043,4433.717773,4464.487305,4335.128418,4406.153809,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.844839,1665723054.845279,115.000000,0.000000,4298.205078,4297.179688,4297.563965,4313.205078,4300.384766,4303.205078,4305.897461,4310.000000,4298.589844,4278.461426,4447.948730,4480.641113,4348.717773,4411.153809,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.852647,1665723054.853087,116.000000,0.000000,4292.948730,4290.897461,4292.179688,4296.922852,4297.307617,4300.897461,4306.538574,4310.641113,4296.153809,4276.282227,4462.436035,4481.666504,4351.538574,4410.641113,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.860455,1665723054.860796,117.000000,0.000000,4287.820313,4293.205078,4286.922852,4308.589844,4299.102539,4290.769043,4293.333496,4303.333496,4287.051270,4271.282227,4455.256348,4474.230957,4346.025879,4407.820313,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.868264,1665723054.868604,118.000000,0.000000,4295.256348,4299.487305,4301.410156,4316.410156,4302.692383,4290.128418,4284.487305,4297.307617,4291.410156,4271.410156,4444.487305,4478.717773,4348.461426,4407.820313,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.876072,1665723054.876313,119.000000,0.000000,4295.128418,4293.589844,4305.128418,4305.769043,4298.717773,4294.230957,4281.282227,4297.179688,4290.128418,4275.256348,4448.717773,4480.512695,4349.871582,4404.358887,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.883881,1665723054.884121,120.000000,0.000000,4291.922852,4289.615234,4292.692383,4306.666504,4294.358887,4290.256348,4279.358887,4297.692383,4280.769043,4277.692383,4449.487305,4474.487305,4344.358887,4401.794922,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.891689,1665723054.891830,121.000000,0.000000,4294.743652,4293.974121,4290.897461,4315.897461,4295.897461,4288.974121,4286.538574,4296.922852,4278.333496,4277.307617,4435.897461,4473.589844,4342.051270,4405.384766,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.899498,1665723054.899638,122.000000,0.000000,4295.000000,4290.897461,4298.461426,4310.641113,4299.871582,4294.230957,4294.102539,4300.512695,4284.487305,4277.307617,4441.922852,4477.563965,4348.205078,4407.563965,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.907306,1665723054.907347,123.000000,0.000000,4291.025879,4288.205078,4296.922852,4301.794922,4301.410156,4296.410156,4292.820313,4300.641113,4283.717773,4272.051270,4457.563965,4473.974121,4350.512695,4402.948730,1603.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.915114,1665723054.915255,124.000000,0.000000,4286.794922,4290.128418,4292.692383,4304.743652,4298.717773,4296.282227,4291.794922,4298.205078,4277.948730,4269.743652,4452.307617,4471.153809,4345.256348,4399.743652,2778.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.922923,1665723054.923063,125.000000,0.000000,4289.102539,4292.051270,4296.025879,4310.256348,4300.512695,4296.282227,4295.256348,4301.282227,4284.743652,4277.051270,4437.948730,4475.512695,4341.922852,4402.307617,2590.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.930731,1665723054.930972,126.000000,0.000000,4288.974121,4290.000000,4293.974121,4303.333496,4302.692383,4296.153809,4296.794922,4303.077148,4296.153809,4280.897461,4442.692383,4473.846191,4346.282227,4401.922852,2499.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.938540,1665723054.938780,127.000000,0.000000,4279.743652,4286.538574,4285.897461,4302.179688,4299.230957,4297.948730,4296.153809,4300.256348,4294.871582,4272.563965,4450.128418,4466.538574,4346.153809,4399.230957,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.946348,1665723054.946688,0.000000,0.000000,4276.794922,4282.436035,4286.922852,4305.000000,4299.102539,4295.641113,4294.487305,4298.333496,4286.025879,4267.307617,4438.205078,4465.897461,4340.000000,4402.179688,1661.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665723054.954156,1665723054.954497,1.000000,0.000000,4289.871582,4284.102539,4299.358887,4297.051270,4300.769043,4288.461426,4290.128418,4301.794922,4285.641113,4270.769043,4436.666504,4473.846191,4342.692383,4408.077148,1770.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
